1493740000000.0,PC6771,0.4045,-0.243,-0.0114
1493740000000.0,PC6771,0.4263,-0.1564,-0.059
1493740000000.0,PC6771,0.3217,-0.1812,-0.0599
1493740000000.0,PC6771,-0.0335,-0.1453,0.0043
1493740000000.0,PC6771,-0.2626,-0.0966,0.003
1493740000000.0,PC6771,-0.4581,-0.0437,-0.0599
1493740000000.0,PC6771,-0.4809,-0.0016,-0.1312
1493740000000.0,PC6771,-0.4268,0.1295,-0.136
1493740000000.0,PC6771,-0.422,0.3976,0.0009
1493740000000.0,PC6771,-0.3832,0.641,0.1914
1493740000000.0,PC6771,-0.115,0.3668,0.2885
1493740000000.0,PC6771,0.1287,0.2625,0.3153
1493740000000.0,PC6771,0.3196,0.2441,0.4105
1493740000000.0,PC6771,0.485,0.3462,0.3676
1493740000000.0,PC6771,0.5089,0.3575,0.2745
1493740000000.0,PC6771,0.4761,0.1938,0.0852
1493740000000.0,PC6771,0.4131,0.0039,0.0383
1493740000000.0,PC6771,0.3774,-0.0419,0.0147
1493740000000.0,PC6771,0.2432,-0.0735,0.0757
1493740000000.0,PC6771,0.1916,-0.1088,0.1843
1493740000000.0,PC6771,0.1285,-0.079,0.1616
1493740000000.0,PC6771,0.1147,-0.03,0.0606
