1493740000000.0,PC6771,0.1967,0.3974,0.5393
1493740000000.0,PC6771,0.1679,0.2758,0.684
1493740000000.0,PC6771,0.1383,0.2497,0.5487
1493740000000.0,PC6771,-0.0908,0.1204,0.5218
1493740000000.0,PC6771,-0.2748,0.0611,0.3471
1493740000000.0,PC6771,-0.1895,-0.062,0.2151
1493740000000.0,PC6771,-0.1845,-0.0866,0.0973
1493740000000.0,PC6771,-0.2842,-0.1287,-0.0648
1493740000000.0,PC6771,-0.2468,-0.0821,-0.1211
1493740000000.0,PC6771,-0.1361,-0.0577,-0.1143
1493740000000.0,PC6771,-0.0948,-0.0612,-0.0801
1493740000000.0,PC6771,-0.0391,-0.0741,0.0668
1493740000000.0,PC6771,-0.1841,-0.1244,0.0419
1493740000000.0,PC6771,-0.417,-0.1908,0.0945
1493740000000.0,PC6771,-0.389,-0.1318,0.2392
1493740000000.0,PC6771,-0.329,0.0326,-0.079
1493740000000.0,PC6771,-0.1317,0.0223,0.0561
1493740000000.0,PC6771,0.0315,0.1574,-0.0056
1493740000000.0,PC6771,0.1598,0.3047,0.0228
1493740000000.0,PC6771,0.2974,0.414,0.1015
