1493740000000.0,PC6771,-0.0004,0.0025,0.0032
1493740000000.0,PC6771,-0.0026,0.0031,0.0009
1493740000000.0,PC6771,0.002,0.0054,-0.0007
1493740000000.0,PC6771,0.005,0.002,0.0016
1493740000000.0,PC6771,0.0036,0.005,0.0008
1493740000000.0,PC6771,0.0017,0.0056,-0.0011
1493740000000.0,PC6771,0.0031,0.0061,-0.0007
1493740000000.0,PC6771,0.0038,0.0064,0.0025
1493740000000.0,PC6771,0.0043,-0.0001,-0.0045
1493740000000.0,PC6771,0.0015,0.0009,-0.0001
1493740000000.0,PC6771,0.0061,0.0016,0.0028
1493740000000.0,PC6771,0.0012,0.0032,0.0101
1493740000000.0,PC6771,-0.0045,0.0039,0.0046
