1493740000000.0,PC6771,-0.1586,-0.4955,-0.9536
1493740000000.0,PC6771,-0.126,-0.0763,-0.9406
1493740000000.0,PC6771,0.0328,0.3011,-0.4496
1493740000000.0,PC6771,0.3105,0.4996,-0.1376
1493740000000.0,PC6771,0.0993,0.3725,0.7364
1493740000000.0,PC6771,-0.028,0.216,0.2172
1493740000000.0,PC6771,-0.2643,-0.0725,-0.4213
1493740000000.0,PC6771,-0.2311,-0.2787,-0.4654
1493740000000.0,PC6771,0.0134,-0.2995,-0.1572
1493740000000.0,PC6771,0.1935,-0.2066,0.1736
1493740000000.0,PC6771,0.2242,-0.2258,0.0325
1493740000000.0,PC6771,0.2887,-0.2474,0.057
1493740000000.0,PC6771,0.2685,-0.2413,0.0782
1493740000000.0,PC6771,0.1918,-0.2059,0.0589
1493740000000.0,PC6771,0.1691,-0.1432,-0.023
1493740000000.0,PC6771,0.2213,-0.0804,-0.0355
1493740000000.0,PC6771,0.1072,-0.056,-0.09
1493740000000.0,PC6771,-0.0106,0.008,-0.0675
1493740000000.0,PC6771,0.1146,0.0804,0.055
1493740000000.0,PC6771,0.2372,0.1075,0.2319
1493740000000.0,PC6771,0.2571,-0.059,0.1174
1493740000000.0,PC6771,0.2093,-0.2144,0.0677
1493740000000.0,PC6771,0.0377,-0.3259,-0.0877
