1493740000000.0,PC6771,-0.5018,0.0906,0.0143
1493740000000.0,PC6771,0.6735,0.2104,-0.4407
1493740000000.0,PC6771,0.1718,0.504,-0.2182
1493740000000.0,PC6771,0.2269,-0.161,0.4323
1493740000000.0,PC6771,0.2035,0.0129,0.6073
1493740000000.0,PC6771,0.0631,-0.1444,0.4808
1493740000000.0,PC6771,0.139,-0.1823,0.4061
1493740000000.0,PC6771,0.2824,-0.2896,0.2428
1493740000000.0,PC6771,0.2965,-0.3162,0.1794
1493740000000.0,PC6771,0.3618,-0.3032,0.1397
1493740000000.0,PC6771,0.3174,-0.2769,0.1673
1493740000000.0,PC6771,0.2231,-0.2498,0.2751
1493740000000.0,PC6771,0.2319,-0.2751,0.2593
1493740000000.0,PC6771,0.157,-0.2369,0.2526
1493740000000.0,PC6771,0.0722,-0.1828,0.2297
1493740000000.0,PC6771,-0.0743,-0.0958,0.2521
1493740000000.0,PC6771,-0.1246,-0.0338,0.2733
1493740000000.0,PC6771,-0.2033,-0.1322,0.1929
1493740000000.0,PC6771,-0.5262,-0.0605,0.3667
1493740000000.0,PC6771,-0.7475,-0.1278,0.599
1493740000000.0,PC6771,-0.3902,-0.287,0.5043
1493740000000.0,PC6771,-0.2884,-0.3006,0.5078
1493740000000.0,PC6771,-0.2483,-0.3263,0.5902
