1493740000000.0,PC6771,-0.0026,0.0008,0.0131
1493740000000.0,PC6771,-0.0027,-0.0038,0.011
1493740000000.0,PC6771,-0.0078,-0.008,-0.0014
1493740000000.0,PC6771,-0.0029,-0.0082,-0.0102
1493740000000.0,PC6771,0.0033,-0.0012,-0.0027
1493740000000.0,PC6771,0.0064,0.0049,0.0074
1493740000000.0,PC6771,0.0067,0.0075,0.0092
1493740000000.0,PC6771,0.0059,0.0053,0.012
1493740000000.0,PC6771,0.0005,-0.0003,0.0056
1493740000000.0,PC6771,-0.0089,-0.0051,0.0023
1493740000000.0,PC6771,-0.0042,-0.0023,-0.0048
1493740000000.0,PC6771,0.0001,-0.0037,-0.0065
1493740000000.0,PC6771,-0.0003,-0.0007,0.0021
1493740000000.0,PC6771,-0.0024,-0.0038,0.0093
1493740000000.0,PC6771,-0.0068,-0.0005,0.0094
1493740000000.0,PC6771,-0.0093,-0.0032,0.0027
1493740000000.0,PC6771,0.0007,0.0,-0.0107
1493740000000.0,PC6771,-0.002,-0.0025,-0.0088
