1493740000000.0,PC6771,-0.116,0.1486,-0.0162
1493740000000.0,PC6771,-0.0984,0.1262,-0.1055
1493740000000.0,PC6771,-0.1302,0.0745,-0.1938
1493740000000.0,PC6771,-0.1753,0.0992,-0.1947
1493740000000.0,PC6771,-0.1693,0.1594,-0.1678
1493740000000.0,PC6771,-0.1219,0.1866,-0.0895
1493740000000.0,PC6771,-0.1519,0.1551,-0.0953
1493740000000.0,PC6771,-0.267,0.1682,-0.117
1493740000000.0,PC6771,-0.3591,0.257,-0.0501
1493740000000.0,PC6771,-0.29,0.2923,-0.0248
1493740000000.0,PC6771,-0.2697,0.3299,-0.057
1493740000000.0,PC6771,-0.2732,0.2348,-0.0797
1493740000000.0,PC6771,-0.0968,0.4064,-0.1596
1493740000000.0,PC6771,-0.0232,0.2331,-0.0796
1493740000000.0,PC6771,-0.1019,0.1858,-0.0714
1493740000000.0,PC6771,-0.1001,0.1301,-0.1047
1493740000000.0,PC6771,-0.075,0.1198,-0.0552
1493740000000.0,PC6771,-0.0413,0.2064,-0.1083
1493740000000.0,PC6771,0.0198,0.2048,-0.1071
