1493740000000.0,PC6771,-0.0177,0.0062,-0.0058
1493740000000.0,PC6771,-0.0191,0.0065,-0.0013
1493740000000.0,PC6771,-0.0206,0.0162,0.0066
1493740000000.0,PC6771,0.0423,-0.0253,0.0428
1493740000000.0,PC6771,0.1118,-0.0544,0.1194
1493740000000.0,PC6771,0.023,-0.0268,-0.0107
1493740000000.0,PC6771,-0.0184,-0.0126,0.0056
1493740000000.0,PC6771,0.0088,-0.0135,-0.001
1493740000000.0,PC6771,-0.013,-0.0093,0.0064
1493740000000.0,PC6771,-0.0006,0.0004,0.0085
1493740000000.0,PC6771,-0.0036,0.0197,0.013
1493740000000.0,PC6771,0.0111,0.0208,0.0197
1493740000000.0,PC6771,0.004,0.0093,0.0224
1493740000000.0,PC6771,0.0192,-0.0168,-0.0102
1493740000000.0,PC6771,-0.0147,0.0391,0.2981
1493740000000.0,PC6771,0.0442,-0.0621,0.0126
1493740000000.0,PC6771,0.0149,-0.046,-0.0563
1493740000000.0,PC6771,-0.0141,0.011,0.0386
