1493740000000.0,PC6771,-0.001,0.0015,0.0001
1493740000000.0,PC6771,-0.0012,0.0047,0.0037
1493740000000.0,PC6771,0.0009,0.0034,0.0034
1493740000000.0,PC6771,0.0025,-0.0003,-0.002
1493740000000.0,PC6771,0.0,0.0042,0.0022
1493740000000.0,PC6771,-0.0014,0.0073,0.0012
1493740000000.0,PC6771,-0.0006,0.0043,0.0009
1493740000000.0,PC6771,-0.001,0.002,0.0059
1493740000000.0,PC6771,-0.0004,-0.0011,0.0015
1493740000000.0,PC6771,-0.0001,0.0007,-0.0014
1493740000000.0,PC6771,0.0009,0.0014,-0.0018
1493740000000.0,PC6771,-0.0003,0.0038,0.0046
1493740000000.0,PC6771,-0.004,0.0056,0.0022
1493740000000.0,PC6771,-0.0021,0.0034,0.0004
