1493740000000.0,PC6771,0.0185,0.0025,-0.0033
1493740000000.0,PC6771,0.0101,0.0025,0.0017
1493740000000.0,PC6771,0.0107,0.0001,-0.0039
1493740000000.0,PC6771,0.0099,0.0065,-0.0004
1493740000000.0,PC6771,0.0091,-0.0024,-0.0021
1493740000000.0,PC6771,0.0012,0.0091,-0.0072
1493740000000.0,PC6771,0.0142,0.0075,-0.0089
1493740000000.0,PC6771,0.0124,0.0168,-0.008
1493740000000.0,PC6771,0.0237,0.021,-0.0076
1493740000000.0,PC6771,0.0231,0.0174,-0.0081
1493740000000.0,PC6771,0.0197,0.0045,-0.0119
1493740000000.0,PC6771,0.0177,0.0024,-0.0055
1493740000000.0,PC6771,0.008,0.0071,-0.005
1493740000000.0,PC6771,0.0132,0.0085,0.0016
