1493740000000.0,PC6771,0.0016,0.0012,0.0011
1493740000000.0,PC6771,-0.0011,-0.0001,-0.0001
1493740000000.0,PC6771,-0.0001,-0.0006,0.0037
1493740000000.0,PC6771,-0.0002,0.0013,0.0037
1493740000000.0,PC6771,-0.0017,-0.0004,0.003
1493740000000.0,PC6771,-0.0017,-0.002,-0.0001
1493740000000.0,PC6771,-0.0018,0.0007,-0.0017
1493740000000.0,PC6771,0.0003,0.0018,0.0026
1493740000000.0,PC6771,0.0011,0.0009,0.004
1493740000000.0,PC6771,0.0004,-0.0045,0.0017
1493740000000.0,PC6771,0.0002,-0.0043,-0.0019
1493740000000.0,PC6771,0.0008,-0.0006,-0.0028
1493740000000.0,PC6771,0.0022,0.0001,0.0045
1493740000000.0,PC6771,-0.002,0.0026,0.0042
1493740000000.0,PC6771,-0.003,0.0016,0.004
1493740000000.0,PC6771,-0.0007,-0.0004,0.0038
