1493740000000.0,PC6771,0.008,0.0084,0.0057
1493740000000.0,PC6771,0.0071,0.0073,-0.0017
1493740000000.0,PC6771,0.0036,0.0076,0.0036
1493740000000.0,PC6771,0.0019,0.0055,0.0014
1493740000000.0,PC6771,0.0051,0.0026,0.0036
1493740000000.0,PC6771,0.0075,0.0055,0.0001
1493740000000.0,PC6771,0.0067,0.0022,-0.001
1493740000000.0,PC6771,0.0037,0.0087,-0.0003
1493740000000.0,PC6771,0.0008,0.0087,0.0008
1493740000000.0,PC6771,-0.0003,0.0024,0.0041
1493740000000.0,PC6771,0.0046,0.0011,0.0001
1493740000000.0,PC6771,0.0045,0.0006,-0.0029
1493740000000.0,PC6771,0.0021,0.0032,0.0043
1493740000000.0,PC6771,0.0026,0.0048,0.0027
1493740000000.0,PC6771,0.0011,0.0028,0.0019
1493740000000.0,PC6771,0.0011,0.0009,0.0044
1493740000000.0,PC6771,0.0037,0.0024,-0.0005
1493740000000.0,PC6771,0.003,0.0022,0.0003
1493740000000.0,PC6771,0.0009,0.003,0.0002
1493740000000.0,PC6771,0.0014,0.0031,0.0033
1493740000000.0,PC6771,0.0017,0.001,0.0011
