1493740000000.0,PC6771,0.0003,0.0133,-0.0132
1493740000000.0,PC6771,-0.0059,0.0203,-0.031
1493740000000.0,PC6771,-0.0108,-0.0021,-0.0289
1493740000000.0,PC6771,0.0243,-0.0043,-0.053
1493740000000.0,PC6771,0.039,0.0031,-0.062
1493740000000.0,PC6771,0.0124,-0.0169,-0.0395
1493740000000.0,PC6771,-0.0232,0.0036,0.009
1493740000000.0,PC6771,-0.0029,-0.0048,-0.0526
1493740000000.0,PC6771,-0.0022,-0.0037,-0.007
1493740000000.0,PC6771,0.0169,-0.0268,0.0347
1493740000000.0,PC6771,0.0237,-0.0446,0.1315
1493740000000.0,PC6771,-0.024,-0.0471,0.0361
1493740000000.0,PC6771,-0.0248,0.0302,0.037
1493740000000.0,PC6771,0.0103,0.0485,0.0119
1493740000000.0,PC6771,-0.001,0.0108,0.0211
