1493740000000.0,PC6771,0.003,-0.0012,0.0014
1493740000000.0,PC6771,0.0015,0.0005,0.0025
1493740000000.0,PC6771,-0.0019,-0.0003,0.0015
1493740000000.0,PC6771,-0.0025,-0.0005,0.0023
1493740000000.0,PC6771,0.0018,0.0012,0.0038
1493740000000.0,PC6771,0.0013,-0.0011,0.0002
1493740000000.0,PC6771,0.0002,-0.0023,-0.0002
1493740000000.0,PC6771,0.0013,-0.0008,0.0013
1493740000000.0,PC6771,0.0003,-0.0015,0.0024
1493740000000.0,PC6771,0.0003,0.0008,0.0012
1493740000000.0,PC6771,0.0011,0.0039,-0.0011
1493740000000.0,PC6771,-0.0002,-0.0003,0.0025
1493740000000.0,PC6771,0.0021,-0.0027,0.0063
1493740000000.0,PC6771,0.0074,0.0028,0.0412
1493740000000.0,PC6771,-0.0104,-0.0011,0.0504
1493740000000.0,PC6771,0.0135,0.0007,-0.062
1493740000000.0,PC6771,-0.0108,0.0008,0.0077
1493740000000.0,PC6771,-0.0037,-0.0027,0.01
