1493740000000.0,PC6771,-0.0032,0.0014,0.0079
1493740000000.0,PC6771,-0.0024,0.0004,0.0015
1493740000000.0,PC6771,-0.001,0.0001,0.0054
1493740000000.0,PC6771,-0.0017,0.0025,0.0069
1493740000000.0,PC6771,-0.0009,-0.0019,0.0043
1493740000000.0,PC6771,0.0164,-0.0172,-0.0086
1493740000000.0,PC6771,0.022,-0.0222,-0.0268
1493740000000.0,PC6771,-0.014,0.0075,-0.0235
1493740000000.0,PC6771,0.0102,-0.0068,-0.0197
1493740000000.0,PC6771,0.0142,-0.0041,0.0055
1493740000000.0,PC6771,-0.0074,0.0165,0.0264
1493740000000.0,PC6771,-0.0095,0.0238,0.0298
1493740000000.0,PC6771,-0.0152,0.0109,0.0374
1493740000000.0,PC6771,-0.0069,0.0227,0.0284
1493740000000.0,PC6771,-0.0107,0.0243,0.0134
