1493740000000.0,PC6771,0.1774,-0.0674,-0.2463
1493740000000.0,PC6771,0.1447,-0.0895,-0.2327
1493740000000.0,PC6771,0.1501,-0.1352,-0.3458
1493740000000.0,PC6771,0.1519,-0.1364,-0.4378
1493740000000.0,PC6771,0.1098,-0.052,-0.3872
1493740000000.0,PC6771,0.0542,0.022,-0.2358
1493740000000.0,PC6771,-0.0022,0.0458,0.0184
1493740000000.0,PC6771,-0.0287,0.0484,0.1412
1493740000000.0,PC6771,-0.0149,0.0587,0.2313
1493740000000.0,PC6771,-0.0185,0.0486,0.2487
1493740000000.0,PC6771,-0.1662,0.1135,0.3113
1493740000000.0,PC6771,-0.0903,-0.0471,0.3748
1493740000000.0,PC6771,-0.2317,-0.0276,0.3899
1493740000000.0,PC6771,-0.1482,0.0872,0.3801
1493740000000.0,PC6771,-0.0601,-0.0317,0.2784
1493740000000.0,PC6771,0.104,-0.0937,0.2112
1493740000000.0,PC6771,0.1022,-0.1539,-0.0053
1493740000000.0,PC6771,0.0574,-0.1614,-0.1142
1493740000000.0,PC6771,-0.0013,-0.15,-0.2236
1493740000000.0,PC6771,-0.0173,-0.1581,-0.3256
1493740000000.0,PC6771,0.065,-0.2061,-0.4056
1493740000000.0,PC6771,-0.0013,-0.213,-0.3891
1493740000000.0,PC6771,0.0005,-0.1917,-0.4172
