1493740000000.0,PC6771,0.2196,0.1235,-0.1331
1493740000000.0,PC6771,0.0094,0.1814,-0.1813
1493740000000.0,PC6771,0.1373,0.0939,-0.2121
1493740000000.0,PC6771,0.0222,0.0326,-0.2527
1493740000000.0,PC6771,-0.1401,-0.0007,-0.2431
1493740000000.0,PC6771,-0.298,-0.1207,-0.2436
1493740000000.0,PC6771,-0.4359,-0.1904,-0.1095
1493740000000.0,PC6771,-0.6082,-0.0532,0.2624
1493740000000.0,PC6771,-0.3895,-0.0449,0.5863
1493740000000.0,PC6771,-0.2645,-0.1991,0.673
1493740000000.0,PC6771,-0.1589,-0.4251,0.5681
1493740000000.0,PC6771,-0.1467,-0.5996,0.3362
1493740000000.0,PC6771,-0.296,-0.5605,0.3022
1493740000000.0,PC6771,-0.3188,-0.3248,0.2577
1493740000000.0,PC6771,-0.2,-0.2443,0.1924
1493740000000.0,PC6771,-0.0073,-0.2169,0.0636
1493740000000.0,PC6771,0.0918,-0.1357,-0.0171
1493740000000.0,PC6771,0.1584,-0.0253,-0.0917
1493740000000.0,PC6771,0.1565,0.0949,-0.1083
1493740000000.0,PC6771,0.2595,0.197,-0.1357
