1493740000000.0,PC6771,0.0102,-0.0009,-0.0022
1493740000000.0,PC6771,0.0003,0.0062,-0.0019
1493740000000.0,PC6771,0.0124,0.0136,0.0059
1493740000000.0,PC6771,0.0049,0.0199,0.0004
1493740000000.0,PC6771,0.0171,0.0003,-0.0044
1493740000000.0,PC6771,0.0033,0.0125,0.0013
1493740000000.0,PC6771,0.0112,0.0054,-0.0017
1493740000000.0,PC6771,0.0078,0.0021,-0.0095
1493740000000.0,PC6771,0.0223,0.0017,-0.0161
1493740000000.0,PC6771,0.011,0.0043,-0.0124
1493740000000.0,PC6771,0.002,0.0067,0.0071
1493740000000.0,PC6771,0.0087,0.0066,0.0078
1493740000000.0,PC6771,0.0171,0.006,-0.0051
1493740000000.0,PC6771,0.0079,0.0144,-0.0093
1493740000000.0,PC6771,0.0112,0.01,-0.0038
1493740000000.0,PC6771,0.0087,0.0091,-0.0022
1493740000000.0,PC6771,0.013,0.0059,0.0026
