1493740000000.0,PC6771,-0.0012,0.0002,-0.0006
1493740000000.0,PC6771,0.0023,-0.0021,0.0026
1493740000000.0,PC6771,-0.001,-0.0014,0.0012
1493740000000.0,PC6771,0.0049,-0.0003,0.006
1493740000000.0,PC6771,0.0008,-0.0021,0.0009
1493740000000.0,PC6771,0.0028,0.005,0.0111
1493740000000.0,PC6771,0.0114,-0.0017,-0.0014
1493740000000.0,PC6771,-0.0019,0.002,-0.0045
1493740000000.0,PC6771,-0.0046,-0.0035,0.0128
1493740000000.0,PC6771,0.0006,0.005,0.0161
1493740000000.0,PC6771,-0.0005,-0.002,0.0028
1493740000000.0,PC6771,-0.0088,-0.0043,0.0104
1493740000000.0,PC6771,0.0054,0.0069,-0.0052
1493740000000.0,PC6771,-0.0048,0.0012,-0.0029
1493740000000.0,PC6771,-0.0017,-0.006,0.0047
1493740000000.0,PC6771,0.0016,0.0039,0.009
1493740000000.0,PC6771,0.0024,-0.0008,0.013
