1493740000000.0,PC6771,-0.0002,-0.0024,0.0018
1493740000000.0,PC6771,-0.0011,0.0011,0.0096
1493740000000.0,PC6771,0.0044,-0.0019,-0.0059
1493740000000.0,PC6771,-0.0047,0.0089,0.0013
1493740000000.0,PC6771,0.0011,-0.0002,-0.0015
1493740000000.0,PC6771,0.0003,0.0033,0.0054
1493740000000.0,PC6771,0.0004,0.0018,0.0103
1493740000000.0,PC6771,-0.0013,-0.0026,0.0106
1493740000000.0,PC6771,-0.0067,0.0075,0.005
1493740000000.0,PC6771,-0.0033,-0.0008,0.0035
1493740000000.0,PC6771,-0.002,0.0043,-0.01
1493740000000.0,PC6771,0.0063,-0.0099,0.0178
1493740000000.0,PC6771,-0.0044,0.0144,0.0254
1493740000000.0,PC6771,0.0086,0.0114,-0.0009
1493740000000.0,PC6771,0.0073,0.0014,-0.0196
1493740000000.0,PC6771,0.0066,0.0458,-0.0298
1493740000000.0,PC6771,-0.0121,-0.0335,0.0183
