1493740000000.0,PC6771,0.2463,-0.0918,-0.0557
1493740000000.0,PC6771,0.2773,-0.0936,-0.2087
1493740000000.0,PC6771,0.2892,-0.0999,-0.2686
1493740000000.0,PC6771,0.2279,-0.0521,-0.3179
1493740000000.0,PC6771,0.0282,0.0112,-0.4262
1493740000000.0,PC6771,-0.1856,0.0676,-0.4011
1493740000000.0,PC6771,-0.3716,0.0953,-0.3566
1493740000000.0,PC6771,-0.8389,0.2975,-0.2245
1493740000000.0,PC6771,-0.9799,0.3599,0.0883
1493740000000.0,PC6771,-0.6907,0.0447,0.2479
1493740000000.0,PC6771,-0.2984,-0.19,0.4812
1493740000000.0,PC6771,-0.1849,-0.1647,0.5893
1493740000000.0,PC6771,-0.209,-0.0824,0.6078
1493740000000.0,PC6771,-0.167,-0.0061,0.4902
1493740000000.0,PC6771,0.0759,-0.0162,0.2362
1493740000000.0,PC6771,0.1051,-0.0403,0.202
1493740000000.0,PC6771,0.2728,-0.0982,0.0007
1493740000000.0,PC6771,0.3245,-0.0011,-0.0567
1493740000000.0,PC6771,-0.0201,0.0416,0.0095
1493740000000.0,PC6771,0.0904,0.1787,0.026
