1493740000000.0,PC6771,-0.0075,-0.026,-0.0963
1493740000000.0,PC6771,-0.0194,-0.0329,-0.0821
1493740000000.0,PC6771,-0.016,0.0008,0.0582
1493740000000.0,PC6771,-0.0499,0.0056,0.0379
1493740000000.0,PC6771,-0.0274,0.005,0.0322
1493740000000.0,PC6771,-0.006,0.0002,0.0092
1493740000000.0,PC6771,0.0088,0.0008,-0.008
1493740000000.0,PC6771,0.0073,0.0026,-0.0035
1493740000000.0,PC6771,0.0215,0.0049,0.0061
1493740000000.0,PC6771,0.0261,0.0034,0.0112
1493740000000.0,PC6771,-0.0039,0.0031,-0.0197
1493740000000.0,PC6771,0.004,-0.0003,-0.0039
1493740000000.0,PC6771,-0.0088,0.0108,0.0056
