1493740000000.0,PC6771,0.0624,-0.0168,0.0914
1493740000000.0,PC6771,0.1246,-0.0101,-0.0012
1493740000000.0,PC6771,0.2354,-0.006,-0.1044
1493740000000.0,PC6771,0.3245,-0.1008,-0.2425
1493740000000.0,PC6771,0.4914,-0.2204,-0.6207
1493740000000.0,PC6771,0.4414,-0.2287,-0.5602
1493740000000.0,PC6771,0.264,-0.2486,-0.3193
1493740000000.0,PC6771,0.083,-0.1953,-0.1857
1493740000000.0,PC6771,-0.1627,0.0106,0.0964
1493740000000.0,PC6771,-0.3048,0.154,0.3314
1493740000000.0,PC6771,-0.4787,0.2309,0.4812
1493740000000.0,PC6771,-0.5168,0.2171,0.4955
1493740000000.0,PC6771,-0.4835,0.2723,0.492
1493740000000.0,PC6771,-0.4338,0.2404,0.4744
1493740000000.0,PC6771,-0.3392,0.2475,0.3984
1493740000000.0,PC6771,-0.3079,0.2347,0.3774
1493740000000.0,PC6771,-0.2573,0.1865,0.345
1493740000000.0,PC6771,-0.1241,0.1889,0.2334
1493740000000.0,PC6771,0.0024,0.1994,0.087
1493740000000.0,PC6771,0.2065,0.1681,0.0057
