1493740000000.0,PC6771,0.0084,0.0126,-0.0005
1493740000000.0,PC6771,0.0104,0.0147,0.0082
1493740000000.0,PC6771,0.01,0.0236,0.004
1493740000000.0,PC6771,0.0016,0.0248,0.0004
1493740000000.0,PC6771,0.0107,0.0168,-0.0028
1493740000000.0,PC6771,0.0063,0.0144,0.0029
1493740000000.0,PC6771,-0.0001,0.0123,0.0088
1493740000000.0,PC6771,0.0141,-0.0018,0.0086
1493740000000.0,PC6771,0.011,-0.0025,0.0152
1493740000000.0,PC6771,0.0087,-0.0084,0.0114
1493740000000.0,PC6771,-0.0059,0.0054,0.0104
1493740000000.0,PC6771,0.0022,0.0182,0.0012
1493740000000.0,PC6771,0.0071,0.0229,-0.0067
1493740000000.0,PC6771,0.0174,0.0227,-0.012
1493740000000.0,PC6771,0.0129,0.028,0.0029
1493740000000.0,PC6771,0.0037,0.0169,0.0141
1493740000000.0,PC6771,0.0094,0.0138,-0.0024
1493740000000.0,PC6771,0.0032,0.011,-0.0242
1493740000000.0,PC6771,0.0046,0.0085,-0.0224
