1493740000000.0,PC6771,0.0003,0.0021,0.0044
1493740000000.0,PC6771,-0.0032,-0.0009,0.002
1493740000000.0,PC6771,-0.001,0.0005,0.0053
1493740000000.0,PC6771,0.0033,-0.0002,0.0085
1493740000000.0,PC6771,-0.0007,0.0001,0.0059
1493740000000.0,PC6771,-0.0028,0.0015,0.0039
1493740000000.0,PC6771,0.0027,0.0038,0.0075
1493740000000.0,PC6771,-0.0019,-0.002,0.0016
1493740000000.0,PC6771,0.0018,-0.0034,0.0051
1493740000000.0,PC6771,0.0026,-0.0019,0.006
1493740000000.0,PC6771,-0.0018,-0.0041,0.0026
1493740000000.0,PC6771,-0.0007,0.002,0.0012
1493740000000.0,PC6771,-0.0019,-0.005,0.002
1493740000000.0,PC6771,0.0008,-0.0009,0.0002
1493740000000.0,PC6771,-0.0013,0.0016,0.003
1493740000000.0,PC6771,-0.0001,0.0013,0.0017
1493740000000.0,PC6771,-0.0005,0.0015,0.0031
1493740000000.0,PC6771,-0.0026,0.0005,0.004
