1493740000000.0,PC6771,-0.1099,0.1265,0.0649
1493740000000.0,PC6771,-0.1521,0.1171,0.0703
1493740000000.0,PC6771,-0.1218,0.1059,0.0996
1493740000000.0,PC6771,-0.0585,0.1116,0.1529
1493740000000.0,PC6771,-0.0386,0.1034,0.2551
1493740000000.0,PC6771,-0.0112,0.0418,0.3139
1493740000000.0,PC6771,0.0095,-0.0435,0.3423
1493740000000.0,PC6771,0.0117,-0.1126,0.2549
1493740000000.0,PC6771,-0.016,-0.1658,0.0792
1493740000000.0,PC6771,-0.0502,-0.1355,0.0158
1493740000000.0,PC6771,0.0063,-0.1083,-0.1344
1493740000000.0,PC6771,0.0219,-0.0504,-0.1731
1493740000000.0,PC6771,0.0512,0.0214,-0.1382
1493740000000.0,PC6771,0.0807,0.0323,-0.0889
1493740000000.0,PC6771,0.0808,-0.0232,-0.0583
1493740000000.0,PC6771,-0.0018,-0.0038,-0.1388
1493740000000.0,PC6771,-0.006,-0.0015,-0.3296
1493740000000.0,PC6771,-0.0221,0.0809,-0.2567
1493740000000.0,PC6771,0.0241,0.1078,-0.1213
1493740000000.0,PC6771,0.0808,0.0369,-0.0432
1493740000000.0,PC6771,0.0794,0.0508,-0.0371
1493740000000.0,PC6771,0.0041,0.0749,0.0196
