1493740000000.0,PC6771,0.1709,0.0073,-0.2105
1493740000000.0,PC6771,0.2026,0.0053,-0.2573
1493740000000.0,PC6771,0.2075,0.0392,-0.2668
1493740000000.0,PC6771,0.2226,0.116,-0.1902
1493740000000.0,PC6771,0.2315,0.1498,-0.0259
1493740000000.0,PC6771,0.2265,0.137,0.15
1493740000000.0,PC6771,0.2227,0.1177,0.2008
1493740000000.0,PC6771,0.2082,0.0632,0.2363
1493740000000.0,PC6771,0.2092,0.0266,0.1727
1493740000000.0,PC6771,0.2643,0.0245,0.1039
1493740000000.0,PC6771,0.2559,-0.0007,0.0901
1493740000000.0,PC6771,0.2095,-0.0562,0.1123
1493740000000.0,PC6771,0.1741,-0.1146,0.1063
1493740000000.0,PC6771,0.1555,-0.1743,0.0448
1493740000000.0,PC6771,0.1421,-0.144,-0.0233
