1493740000000.0,PC6771,-0.0008,0.0002,-0.0013
1493740000000.0,PC6771,0.0001,-0.0001,-0.0029
1493740000000.0,PC6771,0.0001,-0.0012,-0.0014
1493740000000.0,PC6771,-0.0001,0.0015,-0.003
1493740000000.0,PC6771,-0.0009,-0.001,-0.002
1493740000000.0,PC6771,-0.002,-0.0019,-0.0034
1493740000000.0,PC6771,0.0,-0.0013,-0.0033
1493740000000.0,PC6771,-0.0006,-0.0009,-0.0011
1493740000000.0,PC6771,0.0029,-0.0014,-0.0033
1493740000000.0,PC6771,-0.0005,0.0006,-0.0025
1493740000000.0,PC6771,0.0008,-0.0021,-0.0027
1493740000000.0,PC6771,0.0016,-0.0016,-0.0027
1493740000000.0,PC6771,0.0,-0.0012,-0.0035
1493740000000.0,PC6771,0.0022,-0.001,-0.002
1493740000000.0,PC6771,-0.0004,-0.0009,-0.0028
1493740000000.0,PC6771,-0.001,0.0018,-0.0015
1493740000000.0,PC6771,0.002,-0.0009,-0.0028
1493740000000.0,PC6771,0.0003,-0.0003,-0.0011
1493740000000.0,PC6771,-0.0001,0.0001,-0.0052
