1493740000000.0,PC6771,0.0018,-0.0004,0.0
1493740000000.0,PC6771,0.0022,0.0009,-0.0037
1493740000000.0,PC6771,0.0002,0.0004,-0.0029
1493740000000.0,PC6771,0.0012,-0.0005,-0.0043
1493740000000.0,PC6771,0.0019,0.0019,-0.0033
1493740000000.0,PC6771,0.0021,0.0013,-0.0031
1493740000000.0,PC6771,-0.0001,0.0,-0.0031
1493740000000.0,PC6771,0.0009,0.0004,-0.0029
1493740000000.0,PC6771,-0.001,-0.0004,-0.0017
1493740000000.0,PC6771,0.0001,0.0022,-0.0032
1493740000000.0,PC6771,0.0006,-0.0017,-0.0032
1493740000000.0,PC6771,0.0005,-0.0004,-0.0045
1493740000000.0,PC6771,0.0025,-0.0005,-0.002
1493740000000.0,PC6771,0.0014,-0.0004,-0.0029
1493740000000.0,PC6771,0.0041,0.0011,-0.0028
1493740000000.0,PC6771,0.0006,0.0006,-0.0001
1493740000000.0,PC6771,0.0029,-0.0004,-0.0037
1493740000000.0,PC6771,0.0012,-0.0004,-0.0016
1493740000000.0,PC6771,0.0007,0.0016,-0.0032
1493740000000.0,PC6771,0.0029,0.0011,-0.0027
1493740000000.0,PC6771,0.0025,0.0004,0.0006
