1493740000000.0,PC6771,-0.0014,-0.0011,0.0048
1493740000000.0,PC6771,-0.0017,0.0003,0.0028
1493740000000.0,PC6771,0.0013,0.0022,-0.0013
1493740000000.0,PC6771,0.0018,-0.0005,0.0045
1493740000000.0,PC6771,0.0006,-0.0003,0.0077
1493740000000.0,PC6771,-0.0015,0.003,0.0018
1493740000000.0,PC6771,-0.0004,-0.0011,-0.0034
1493740000000.0,PC6771,-0.0026,-0.0043,0.0025
1493740000000.0,PC6771,-0.0028,-0.0032,0.0052
1493740000000.0,PC6771,-0.001,-0.0013,0.0031
1493740000000.0,PC6771,-0.0037,0.0023,0.004
1493740000000.0,PC6771,0.0048,0.0036,-0.0032
1493740000000.0,PC6771,0.0026,0.0041,0.0031
1493740000000.0,PC6771,0.0022,0.0017,0.0103
1493740000000.0,PC6771,-0.0018,-0.0028,0.0072
1493740000000.0,PC6771,0.0019,-0.0028,0.002
