1493740000000.0,PC6771,0.0029,0.0122,-0.0006
1493740000000.0,PC6771,-0.0077,0.0043,-0.002
1493740000000.0,PC6771,-0.0095,-0.0083,0.0052
1493740000000.0,PC6771,-0.0027,-0.0073,0.0155
1493740000000.0,PC6771,0.0031,-0.0012,0.0018
1493740000000.0,PC6771,0.0059,0.0058,-0.0151
1493740000000.0,PC6771,0.007,0.0041,-0.002
1493740000000.0,PC6771,0.0009,-0.0022,0.0132
1493740000000.0,PC6771,-0.0022,0.0018,0.0127
1493740000000.0,PC6771,0.0019,0.0065,-0.002
1493740000000.0,PC6771,0.0013,0.0036,-0.0057
1493740000000.0,PC6771,-0.0059,-0.002,0.0043
1493740000000.0,PC6771,-0.0038,-0.004,0.0077
1493740000000.0,PC6771,-0.0075,-0.0012,0.0044
1493740000000.0,PC6771,-0.0024,0.0019,0.0002
1493740000000.0,PC6771,0.0018,0.0027,-0.0002
1493740000000.0,PC6771,0.0049,0.0004,0.0028
1493740000000.0,PC6771,0.0041,0.001,0.0102
