1493740000000.0,PC6771,0.0025,-0.0008,-0.002
1493740000000.0,PC6771,-0.0026,0.0008,0.0057
1493740000000.0,PC6771,0.0054,0.0062,-0.0019
1493740000000.0,PC6771,-0.003,-0.0016,0.0227
1493740000000.0,PC6771,-0.001,-0.0025,-0.006
1493740000000.0,PC6771,-0.0004,0.0087,0.0179
1493740000000.0,PC6771,0.0028,0.003,-0.0066
1493740000000.0,PC6771,-0.003,-0.0028,0.0025
1493740000000.0,PC6771,0.0007,0.0003,0.0066
1493740000000.0,PC6771,0.0022,0.0035,0.0016
1493740000000.0,PC6771,-0.0015,0.0,0.0043
1493740000000.0,PC6771,0.0002,-0.0005,0.0052
1493740000000.0,PC6771,-0.0011,0.0001,0.0016
1493740000000.0,PC6771,0.0014,0.0012,0.0035
1493740000000.0,PC6771,0.0006,-0.0004,0.0019
