1493740000000.0,PC6771,-0.0037,0.002,0.0023
1493740000000.0,PC6771,0.0034,0.0018,0.0035
1493740000000.0,PC6771,0.0008,0.0015,0.0019
1493740000000.0,PC6771,0.0053,-0.0031,0.0028
1493740000000.0,PC6771,0.0046,-0.0055,0.004
1493740000000.0,PC6771,0.0036,-0.0048,0.0019
1493740000000.0,PC6771,0.0017,0.0025,0.0044
1493740000000.0,PC6771,-0.0016,0.0087,0.0059
1493740000000.0,PC6771,-0.0012,0.006,0.0064
1493740000000.0,PC6771,-0.0019,-0.0022,0.0059
1493740000000.0,PC6771,-0.0041,-0.0044,0.0087
1493740000000.0,PC6771,0.0018,-0.0004,0.0081
