1493740000000.0,PC6771,-0.0013,0.0035,0.0115
1493740000000.0,PC6771,0.0067,0.0036,-0.0007
1493740000000.0,PC6771,-0.0019,-0.0047,0.003
1493740000000.0,PC6771,0.0038,0.0034,0.006
1493740000000.0,PC6771,0.0034,0.0067,0.0012
1493740000000.0,PC6771,-0.0031,-0.0014,0.0044
1493740000000.0,PC6771,0.0065,-0.0003,0.0087
1493740000000.0,PC6771,0.0003,0.0019,0.0106
1493740000000.0,PC6771,0.0018,0.0009,-0.0038
1493740000000.0,PC6771,0.0022,0.0029,0.0004
1493740000000.0,PC6771,-0.0028,0.0018,-0.0028
1493740000000.0,PC6771,-0.0048,0.006,0.0103
1493740000000.0,PC6771,-0.0028,0.0071,0.0106
1493740000000.0,PC6771,-0.0043,0.009,0.0095
1493740000000.0,PC6771,0.0037,0.0065,0.0122
1493740000000.0,PC6771,-0.004,-0.007,-0.0056
1493740000000.0,PC6771,-0.0015,-0.002,-0.016
1493740000000.0,PC6771,-0.0012,0.0114,0.0012
