1493740000000.0,PC6771,-0.1369,0.1194,0.1074
1493740000000.0,PC6771,-0.1076,0.1254,0.1161
1493740000000.0,PC6771,-0.086,0.0696,0.159
1493740000000.0,PC6771,-0.0552,-0.0151,0.1685
1493740000000.0,PC6771,-0.0234,-0.0644,0.1242
1493740000000.0,PC6771,-0.0377,-0.0676,0.015
1493740000000.0,PC6771,-0.0599,-0.0761,-0.0512
1493740000000.0,PC6771,-0.0752,-0.0638,-0.0679
1493740000000.0,PC6771,-0.0387,-0.1012,-0.0952
1493740000000.0,PC6771,0.048,-0.1059,-0.1067
1493740000000.0,PC6771,0.0746,-0.0929,-0.1333
1493740000000.0,PC6771,0.0322,-0.0417,-0.153
1493740000000.0,PC6771,0.003,-0.0157,-0.1122
1493740000000.0,PC6771,-0.071,-0.0224,-0.0976
1493740000000.0,PC6771,-0.097,-0.039,-0.1103
1493740000000.0,PC6771,-0.0774,0.1126,-0.0465
1493740000000.0,PC6771,0.0167,0.0082,-0.2394
1493740000000.0,PC6771,0.0278,0.0796,-0.1006
1493740000000.0,PC6771,0.0048,0.1344,0.094
1493740000000.0,PC6771,0.1026,0.0306,0.087
