1493740000000.0,PC6771,-0.0073,0.0011,-0.0003
1493740000000.0,PC6771,0.0064,0.0019,0.003
1493740000000.0,PC6771,0.0011,0.0012,-0.0015
1493740000000.0,PC6771,0.0008,0.0025,0.0065
1493740000000.0,PC6771,-0.0026,0.0018,0.0016
1493740000000.0,PC6771,0.0023,0.0019,-0.0026
1493740000000.0,PC6771,-0.0015,0.0031,0.0043
1493740000000.0,PC6771,0.0006,0.0015,-0.0006
1493740000000.0,PC6771,0.0001,0.0023,0.006
1493740000000.0,PC6771,-0.0015,0.0007,0.0036
1493740000000.0,PC6771,-0.0015,0.0035,-0.0038
1493740000000.0,PC6771,0.0025,0.0016,-0.0022
1493740000000.0,PC6771,-0.0018,0.0021,-0.0033
1493740000000.0,PC6771,-0.0014,0.0031,0.0023
1493740000000.0,PC6771,-0.0019,0.0032,0.0025
1493740000000.0,PC6771,0.0054,0.0024,0.0038
1493740000000.0,PC6771,-0.0017,0.0035,0.0042
