1493740000000.0,PC6771,0.0932,0.3904,0.0974
1493740000000.0,PC6771,0.1418,0.37,0.1931
1493740000000.0,PC6771,0.2856,0.3731,0.2704
1493740000000.0,PC6771,0.3221,0.3926,0.3216
1493740000000.0,PC6771,0.2398,0.3186,0.287
1493740000000.0,PC6771,0.2402,0.26,0.3597
1493740000000.0,PC6771,0.1582,0.198,0.2946
1493740000000.0,PC6771,0.1404,0.0699,0.2705
1493740000000.0,PC6771,0.1091,-0.003,0.2725
1493740000000.0,PC6771,0.0815,-0.0343,0.2533
1493740000000.0,PC6771,-0.0357,-0.1491,0.2485
1493740000000.0,PC6771,-0.1152,-0.1462,0.2504
1493740000000.0,PC6771,-0.236,-0.194,0.2356
1493740000000.0,PC6771,-0.1823,-0.2125,0.2208
1493740000000.0,PC6771,-0.4269,-0.1699,0.2158
1493740000000.0,PC6771,-0.2515,-0.1876,0.1612
