1493740000000.0,PC6771,-0.2386,0.002,0.2074
1493740000000.0,PC6771,-0.2106,0.0015,0.1698
1493740000000.0,PC6771,-0.1817,0.0096,0.1081
1493740000000.0,PC6771,-0.1632,0.0286,0.0963
1493740000000.0,PC6771,-0.0388,0.1924,0.1009
1493740000000.0,PC6771,0.0546,0.3254,0.1596
1493740000000.0,PC6771,0.0962,0.3921,0.2195
1493740000000.0,PC6771,0.1095,0.3952,0.2802
1493740000000.0,PC6771,0.0849,0.3695,0.3168
1493740000000.0,PC6771,0.1632,0.5326,0.2051
1493740000000.0,PC6771,0.0448,0.4963,0.2434
1493740000000.0,PC6771,-0.0515,0.3716,0.2529
1493740000000.0,PC6771,-0.0595,0.2799,0.2485
1493740000000.0,PC6771,0.0117,0.2367,0.142
1493740000000.0,PC6771,0.067,0.214,0.0384
1493740000000.0,PC6771,0.102,0.2068,-0.1115
1493740000000.0,PC6771,-0.0198,0.1195,-0.1144
