1493740000000.0,PC6771,0.0002,0.0055,0.0097
1493740000000.0,PC6771,0.0014,0.0057,0.0002
1493740000000.0,PC6771,-0.0008,0.0026,0.0034
1493740000000.0,PC6771,0.0024,0.0076,0.0086
1493740000000.0,PC6771,0.0007,0.0094,0.0042
1493740000000.0,PC6771,-0.0125,-0.0045,0.0075
1493740000000.0,PC6771,-0.0055,-0.0057,-0.0009
1493740000000.0,PC6771,0.0016,0.0099,-0.0051
1493740000000.0,PC6771,0.0075,0.002,-0.0112
1493740000000.0,PC6771,0.0036,0.0044,0.0044
1493740000000.0,PC6771,0.004,0.0004,0.002
1493740000000.0,PC6771,0.0004,0.0015,0.0016
1493740000000.0,PC6771,-0.0048,0.0036,0.005
1493740000000.0,PC6771,0.0016,0.008,0.0079
1493740000000.0,PC6771,-0.0024,0.0143,0.0053
1493740000000.0,PC6771,0.0001,0.0067,0.0045
1493740000000.0,PC6771,-0.0048,-0.0015,0.0022
1493740000000.0,PC6771,-0.0006,-0.0029,0.0005
1493740000000.0,PC6771,0.0009,-0.0028,0.0016
1493740000000.0,PC6771,0.0054,-0.0037,-0.0101
