1493740000000.0,PC6771,-0.0095,0.0176,0.0567
1493740000000.0,PC6771,0.0208,0.0512,0.0538
1493740000000.0,PC6771,0.0195,0.054,0.0633
1493740000000.0,PC6771,0.1167,-0.0403,0.055
1493740000000.0,PC6771,0.0101,-0.0362,-0.0138
1493740000000.0,PC6771,-0.009,-0.0207,-0.0811
1493740000000.0,PC6771,-0.0278,-0.0317,-0.0311
1493740000000.0,PC6771,-0.0259,-0.0292,0.0128
1493740000000.0,PC6771,-0.0477,0.0129,0.0272
1493740000000.0,PC6771,-0.0235,0.0361,0.0672
1493740000000.0,PC6771,0.0614,-0.0032,0.0818
1493740000000.0,PC6771,0.0646,-0.0321,-0.0182
1493740000000.0,PC6771,0.0216,-0.01,-0.088
1493740000000.0,PC6771,0.0113,-0.0111,0.0239
