1493740000000.0,PC6771,0.0117,-0.0092,0.0151
1493740000000.0,PC6771,0.017,-0.0262,-0.0038
1493740000000.0,PC6771,0.0144,-0.0118,0.001
1493740000000.0,PC6771,-0.0085,-0.0011,0.0156
1493740000000.0,PC6771,-0.0017,0.0016,0.0168
1493740000000.0,PC6771,0.0091,-0.0082,-0.0022
1493740000000.0,PC6771,0.0006,-0.0021,-0.0081
1493740000000.0,PC6771,-0.0082,0.003,0.0125
1493740000000.0,PC6771,-0.0061,0.0088,0.0021
1493740000000.0,PC6771,0.0144,-0.0097,-0.0083
1493740000000.0,PC6771,0.0017,-0.0021,0.0103
1493740000000.0,PC6771,0.0024,-0.0073,0.011
1493740000000.0,PC6771,0.0013,-0.0015,0.0115
1493740000000.0,PC6771,-0.0008,0.0049,0.0102
1493740000000.0,PC6771,0.0116,-0.001,-0.0003
1493740000000.0,PC6771,0.0036,-0.0014,0.0004
1493740000000.0,PC6771,-0.0054,0.0142,0.0116
