1493740000000.0,PC6771,0.0045,0.0083,0.0061
1493740000000.0,PC6771,0.0019,0.0031,0.0037
1493740000000.0,PC6771,-0.0002,0.0028,0.0053
1493740000000.0,PC6771,0.0,-0.0021,-0.0005
1493740000000.0,PC6771,-0.0017,-0.0027,-0.0008
1493740000000.0,PC6771,0.001,-0.0062,-0.0017
1493740000000.0,PC6771,0.0021,-0.0098,0.003
1493740000000.0,PC6771,-0.0023,-0.0007,0.0004
1493740000000.0,PC6771,-0.0033,0.004,0.0032
1493740000000.0,PC6771,0.003,0.0023,-0.0034
1493740000000.0,PC6771,0.0008,0.0102,0.0115
1493740000000.0,PC6771,0.004,0.0006,0.0032
1493740000000.0,PC6771,-0.0004,0.0054,0.0071
1493740000000.0,PC6771,0.0039,0.0025,0.0012
