1493740000000.0,PC6771,-0.4664,-0.1115,-0.0947
1493740000000.0,PC6771,-0.5905,-0.0615,0.0783
1493740000000.0,PC6771,-0.6464,0.0585,0.2529
1493740000000.0,PC6771,-0.4971,-0.0063,0.563
1493740000000.0,PC6771,-0.3367,-0.1227,0.7393
1493740000000.0,PC6771,-0.1889,-0.3688,0.821
1493740000000.0,PC6771,-0.152,-0.365,0.8012
1493740000000.0,PC6771,-0.2895,-0.2012,0.7016
1493740000000.0,PC6771,-0.3394,-0.0521,0.5722
1493740000000.0,PC6771,-0.1555,-0.1389,0.3669
1493740000000.0,PC6771,-0.0209,-0.1991,0.2378
1493740000000.0,PC6771,0.1006,-0.2131,0.1117
1493740000000.0,PC6771,0.1617,-0.1459,0.0448
1493740000000.0,PC6771,0.2311,-0.0338,-0.0256
1493740000000.0,PC6771,0.3006,-0.006,-0.0786
1493740000000.0,PC6771,0.3091,0.0819,-0.0819
1493740000000.0,PC6771,0.2895,0.1123,-0.1004
1493740000000.0,PC6771,0.1424,0.2155,-0.0956
1493740000000.0,PC6771,0.0185,0.2876,-0.1118
1493740000000.0,PC6771,-0.0584,0.2999,-0.1482
1493740000000.0,PC6771,-0.0842,0.269,-0.173
