1493740000000.0,PC6771,-0.0085,-0.0051,0.0163
1493740000000.0,PC6771,-0.035,-0.0044,0.005
1493740000000.0,PC6771,-0.0232,0.0092,-0.0756
1493740000000.0,PC6771,0.0463,0.0073,-0.0162
1493740000000.0,PC6771,0.0167,-0.0319,0.0251
1493740000000.0,PC6771,0.0294,-0.0106,0.0028
1493740000000.0,PC6771,-0.0489,0.0328,0.0357
1493740000000.0,PC6771,0.0416,0.0128,0.0047
1493740000000.0,PC6771,-0.11,-0.0893,0.0979
1493740000000.0,PC6771,-0.0509,0.0161,0.0043
1493740000000.0,PC6771,-0.0184,-0.0123,-0.0043
1493740000000.0,PC6771,-0.0313,-0.0093,-0.0239
1493740000000.0,PC6771,-0.0492,0.0158,-0.016
1493740000000.0,PC6771,-0.0127,0.0059,-0.0051
1493740000000.0,PC6771,0.0499,-0.0205,0.0331
1493740000000.0,PC6771,0.0277,0.0067,0.0182
1493740000000.0,PC6771,0.0162,0.0149,-0.0033
1493740000000.0,PC6771,0.0047,-0.0216,0.0176
1493740000000.0,PC6771,-0.0032,-0.0009,0.0057
1493740000000.0,PC6771,0.0245,0.0331,-0.0028
