1493740000000.0,PC6771,0.3802,0.099,-0.1341
1493740000000.0,PC6771,0.2449,0.1347,-0.1127
1493740000000.0,PC6771,0.0319,0.1367,-0.0885
1493740000000.0,PC6771,-0.055,0.0984,-0.1297
1493740000000.0,PC6771,-0.0886,0.0463,-0.1608
1493740000000.0,PC6771,-0.5604,0.2057,0.1467
1493740000000.0,PC6771,-0.4671,-0.0823,0.2272
1493740000000.0,PC6771,-0.518,-0.3269,0.275
1493740000000.0,PC6771,-0.3149,-0.2765,0.3779
1493740000000.0,PC6771,-0.0814,0.01,0.6271
1493740000000.0,PC6771,0.1724,0.0642,0.7147
1493740000000.0,PC6771,0.4456,-0.0201,0.4745
1493740000000.0,PC6771,0.5141,-0.1406,0.3108
1493740000000.0,PC6771,0.512,-0.2665,0.21
1493740000000.0,PC6771,0.4258,-0.1895,0.2273
1493740000000.0,PC6771,0.4129,-0.077,0.2208
1493740000000.0,PC6771,0.3757,-0.0113,0.2434
1493740000000.0,PC6771,0.2632,0.0419,0.1542
1493740000000.0,PC6771,0.196,-0.0137,0.0613
1493740000000.0,PC6771,0.0425,-0.024,-0.0493
1493740000000.0,PC6771,-0.1264,0.0117,-0.1427
1493740000000.0,PC6771,-0.2718,-0.0049,-0.1557
1493740000000.0,PC6771,-0.2269,-0.083,-0.107
1493740000000.0,PC6771,-0.4079,-0.0372,0.0577
