1493740000000.0,PC6771,0.0031,0.0264,0.0348
1493740000000.0,PC6771,0.001,0.0229,0.0409
1493740000000.0,PC6771,0.0168,0.0346,0.0246
1493740000000.0,PC6771,0.015,0.0567,0.0072
1493740000000.0,PC6771,0.0118,0.0467,-0.0119
1493740000000.0,PC6771,0.0006,-0.0006,-0.0014
1493740000000.0,PC6771,0.0049,0.0039,-0.0079
1493740000000.0,PC6771,0.0495,0.0426,-0.0083
1493740000000.0,PC6771,0.0276,-0.0103,-0.0027
1493740000000.0,PC6771,0.0192,-0.0144,-0.0153
1493740000000.0,PC6771,0.0479,0.0177,-0.0202
1493740000000.0,PC6771,0.0565,0.0048,-0.0127
1493740000000.0,PC6771,0.0558,-0.0261,-0.0119
1493740000000.0,PC6771,0.0516,-0.0556,-0.0077
1493740000000.0,PC6771,0.0693,-0.0697,-0.0068
