1493740000000.0,PC6771,0.3849,0.5162,0.4649
1493740000000.0,PC6771,0.3025,0.6268,0.6171
1493740000000.0,PC6771,0.8687,1.0483,0.7557
1493740000000.0,PC6771,1.2388,0.363,-0.0495
1493740000000.0,PC6771,1.0552,-1.2844,-0.5628
1493740000000.0,PC6771,0.8002,-0.7441,-0.4444
1493740000000.0,PC6771,0.4332,-0.0989,-0.05
1493740000000.0,PC6771,0.0409,-0.0783,-0.1286
1493740000000.0,PC6771,-0.2739,-0.1585,-0.18
1493740000000.0,PC6771,-0.317,-0.1715,-0.1485
1493740000000.0,PC6771,-0.3435,-0.1441,-0.0385
1493740000000.0,PC6771,-0.3386,-0.1844,-0.0112
1493740000000.0,PC6771,-0.3316,-0.0493,0.0006
1493740000000.0,PC6771,-0.2086,-0.0097,0.0544
1493740000000.0,PC6771,-0.0914,-0.0088,0.1941
1493740000000.0,PC6771,0.0851,-0.0803,0.1685
