1493740000000.0,PC6771,0.0748,-0.0489,-0.402
1493740000000.0,PC6771,0.0263,0.0156,-0.0112
1493740000000.0,PC6771,-0.0987,0.0519,0.1746
1493740000000.0,PC6771,-0.0081,-0.0156,0.003
1493740000000.0,PC6771,-0.0066,-0.0084,-0.0488
1493740000000.0,PC6771,-0.0443,0.0047,0.0367
1493740000000.0,PC6771,-0.0346,-0.0129,0.0253
1493740000000.0,PC6771,-0.0142,-0.0113,-0.015
1493740000000.0,PC6771,-0.0536,-0.0136,0.0181
1493740000000.0,PC6771,0.2675,-0.2622,0.2945
1493740000000.0,PC6771,0.2921,-0.1916,-0.2515
1493740000000.0,PC6771,0.3868,0.0988,0.183
1493740000000.0,PC6771,0.2012,0.1141,-0.2641
1493740000000.0,PC6771,-0.0179,0.0367,0.091
1493740000000.0,PC6771,-0.0275,0.0386,0.0336
1493740000000.0,PC6771,0.007,0.0324,0.0209
1493740000000.0,PC6771,0.0532,-0.0273,-0.0746
