1493740000000.0,PC6771,-0.0025,0.0042,0.0006
1493740000000.0,PC6771,-0.0019,0.0052,-0.0014
1493740000000.0,PC6771,-0.0023,0.0015,-0.0026
1493740000000.0,PC6771,-0.0027,0.0051,-0.0015
1493740000000.0,PC6771,-0.0001,0.0032,0.0009
1493740000000.0,PC6771,0.0018,0.0059,-0.002
1493740000000.0,PC6771,0.0011,0.0015,0.0028
1493740000000.0,PC6771,-0.0007,0.0036,-0.0009
1493740000000.0,PC6771,-0.001,0.0021,0.0016
1493740000000.0,PC6771,-0.0004,0.0011,-0.0012
1493740000000.0,PC6771,-0.0021,0.004,-0.0002
1493740000000.0,PC6771,0.0005,0.003,-0.0024
1493740000000.0,PC6771,-0.0019,0.0047,-0.001
1493740000000.0,PC6771,0.0,0.0027,-0.0025
1493740000000.0,PC6771,-0.0013,0.0019,0.0017
