1493740000000.0,PC6771,0.0044,0.0001,0.0029
1493740000000.0,PC6771,-0.002,0.0046,0.0022
1493740000000.0,PC6771,-0.0023,0.003,0.0011
1493740000000.0,PC6771,-0.0038,0.0032,0.0026
1493740000000.0,PC6771,-0.004,0.0043,0.0111
1493740000000.0,PC6771,-0.0034,0.0006,0.0024
1493740000000.0,PC6771,0.0011,-0.0035,-0.0042
1493740000000.0,PC6771,0.0029,-0.0036,0.001
1493740000000.0,PC6771,0.0036,-0.0008,-0.0001
1493740000000.0,PC6771,-0.0021,0.0038,0.0087
1493740000000.0,PC6771,-0.0037,0.0043,0.0103
1493740000000.0,PC6771,-0.0059,0.0027,0.0035
1493740000000.0,PC6771,-0.0055,0.0024,-0.0014
