1493740000000.0,PC6771,0.0084,0.0136,0.0219
1493740000000.0,PC6771,-0.0031,0.012,-0.0014
1493740000000.0,PC6771,-0.0062,0.0063,-0.0026
1493740000000.0,PC6771,-0.0018,-0.0059,-0.0007
1493740000000.0,PC6771,0.0103,0.001,-0.0034
1493740000000.0,PC6771,0.0015,0.0121,-0.0273
1493740000000.0,PC6771,-0.0079,0.0006,-0.004
1493740000000.0,PC6771,-0.0046,0.0031,0.0096
1493740000000.0,PC6771,0.0036,-0.0015,0.0014
1493740000000.0,PC6771,0.0054,0.0055,0.0034
1493740000000.0,PC6771,0.0012,0.0066,-0.0036
1493740000000.0,PC6771,-0.0027,0.0056,0.0008
1493740000000.0,PC6771,0.0029,-0.0016,0.0056
