1493740000000.0,PC6771,-0.3053,-0.3032,0.1539
1493740000000.0,PC6771,-0.1444,-0.2429,0.0343
1493740000000.0,PC6771,0.0377,-0.2381,-0.0452
1493740000000.0,PC6771,0.1894,-0.151,-0.0742
1493740000000.0,PC6771,0.243,-0.0292,-0.077
1493740000000.0,PC6771,0.2743,0.3039,-0.1288
1493740000000.0,PC6771,0.2244,0.343,-0.1549
1493740000000.0,PC6771,-0.0513,0.3631,-0.2099
1493740000000.0,PC6771,-0.2409,0.3414,-0.2546
1493740000000.0,PC6771,-0.3279,0.2334,-0.3537
1493740000000.0,PC6771,-0.3273,0.1887,-0.4035
1493740000000.0,PC6771,-0.4738,0.2476,-0.3587
1493740000000.0,PC6771,-0.497,0.2775,-0.254
1493740000000.0,PC6771,-0.3062,0.2593,-0.1741
1493740000000.0,PC6771,-0.2203,0.139,-0.1282
1493740000000.0,PC6771,-0.1474,0.1183,0.1053
1493740000000.0,PC6771,0.0138,0.0631,0.3467
1493740000000.0,PC6771,0.1125,0.0198,0.5373
1493740000000.0,PC6771,0.2348,-0.0178,0.4784
1493740000000.0,PC6771,0.431,-0.0585,0.1465
1493740000000.0,PC6771,0.4256,-0.1383,0.038
1493740000000.0,PC6771,0.3624,-0.2047,0.034
