1493740000000.0,PC6771,0.3456,-0.1293,-0.0606
1493740000000.0,PC6771,0.3879,-0.0218,-0.0226
1493740000000.0,PC6771,0.3188,-0.0049,-0.0109
1493740000000.0,PC6771,0.2827,-0.0337,-0.0237
1493740000000.0,PC6771,0.1758,-0.0199,-0.0775
1493740000000.0,PC6771,0.0223,0.0199,-0.0785
1493740000000.0,PC6771,-0.2608,0.1238,-0.0783
1493740000000.0,PC6771,-0.3759,0.1362,-0.0593
1493740000000.0,PC6771,-0.34,-0.0164,0.0943
1493740000000.0,PC6771,-0.3607,0.0039,0.3489
1493740000000.0,PC6771,-0.2104,-0.0463,0.5373
1493740000000.0,PC6771,-0.1101,-0.1625,0.5376
1493740000000.0,PC6771,-0.0014,-0.149,0.3527
1493740000000.0,PC6771,-0.0745,-0.0789,0.2757
1493740000000.0,PC6771,-0.195,0.1201,0.2047
1493740000000.0,PC6771,-0.0916,0.0684,0.026
1493740000000.0,PC6771,0.2009,-0.0395,-0.1492
1493740000000.0,PC6771,0.3777,-0.0213,-0.1568
1493740000000.0,PC6771,0.4544,0.1204,-0.1316
1493740000000.0,PC6771,0.4815,0.1957,-0.1836
1493740000000.0,PC6771,0.5054,0.2066,-0.2573
