1493740000000.0,PC6771,0.0027,0.0038,0.0023
1493740000000.0,PC6771,0.0058,-0.0026,0.0102
1493740000000.0,PC6771,0.0066,-0.0017,0.0062
1493740000000.0,PC6771,0.0042,0.0021,0.0008
1493740000000.0,PC6771,0.0042,0.0034,0.0068
1493740000000.0,PC6771,0.0017,0.0035,0.0032
1493740000000.0,PC6771,-0.0038,0.0026,0.0028
1493740000000.0,PC6771,-0.0038,0.005,0.0129
1493740000000.0,PC6771,-0.0058,-0.0003,0.0073
1493740000000.0,PC6771,-0.013,-0.0125,-0.0152
1493740000000.0,PC6771,-0.0081,-0.0018,0.0066
1493740000000.0,PC6771,-0.0071,0.0089,0.0031
1493740000000.0,PC6771,-0.0003,0.007,-0.0072
1493740000000.0,PC6771,0.0085,0.0036,-0.0017
