1493740000000.0,PC6771,0.0081,0.0113,-0.0007
1493740000000.0,PC6771,0.0137,0.0062,0.0024
1493740000000.0,PC6771,0.0159,0.0061,-0.0083
1493740000000.0,PC6771,0.0074,0.0022,-0.0058
1493740000000.0,PC6771,0.0059,0.0048,-0.0014
1493740000000.0,PC6771,0.0318,0.0199,0.0061
1493740000000.0,PC6771,0.0371,-0.0067,0.1189
1493740000000.0,PC6771,-0.013,-0.0296,-0.0508
1493740000000.0,PC6771,-0.0712,-0.0714,-0.0982
1493740000000.0,PC6771,-0.0554,-0.0361,0.0089
1493740000000.0,PC6771,-0.0134,0.0334,0.0372
1493740000000.0,PC6771,0.0001,0.0351,0.0678
1493740000000.0,PC6771,0.0281,0.0189,0.0367
1493740000000.0,PC6771,0.0221,0.0036,0.0023
1493740000000.0,PC6771,0.0124,-0.024,-0.0077
1493740000000.0,PC6771,-0.0065,-0.0231,-0.0107
1493740000000.0,PC6771,-0.007,-0.0048,-0.0011
1493740000000.0,PC6771,-0.0069,0.0184,0.008
1493740000000.0,PC6771,-0.0332,-0.0158,0.0046
1493740000000.0,PC6771,-0.0292,-0.0077,-0.0046
1493740000000.0,PC6771,0.0097,0.0096,-0.0139
1493740000000.0,PC6771,0.0093,0.0165,0.011
