1493740000000.0,PC6771,-0.0024,0.0047,-0.0009
1493740000000.0,PC6771,-0.0027,0.0017,0.0011
1493740000000.0,PC6771,0.0006,0.0005,-0.004
1493740000000.0,PC6771,0.0044,-0.0031,-0.0113
1493740000000.0,PC6771,-0.0012,0.0034,-0.0076
1493740000000.0,PC6771,-0.0022,0.0043,-0.0346
1493740000000.0,PC6771,-0.0002,0.0176,-0.0052
1493740000000.0,PC6771,-0.0498,0.0467,-0.0015
1493740000000.0,PC6771,-0.011,0.0194,0.0138
1493740000000.0,PC6771,0.0163,-0.0119,0.0111
1493740000000.0,PC6771,-0.0399,0.0328,0.0521
1493740000000.0,PC6771,0.0164,-0.0416,-0.0067
1493740000000.0,PC6771,0.029,-0.0454,-0.003
1493740000000.0,PC6771,-0.0062,0.0035,-0.0822
1493740000000.0,PC6771,0.0158,0.0617,-0.0725
1493740000000.0,PC6771,-0.0242,0.0693,-0.0337
1493740000000.0,PC6771,0.0089,-0.0253,0.0195
1493740000000.0,PC6771,0.0451,-0.0264,0.0183
