1493740000000.0,PC6771,0.0003,-0.0014,0.0096
1493740000000.0,PC6771,0.001,0.0035,0.0165
1493740000000.0,PC6771,-0.0024,-0.0003,0.0109
1493740000000.0,PC6771,0.0031,-0.0022,-0.0192
1493740000000.0,PC6771,-0.0032,0.0032,-0.0078
1493740000000.0,PC6771,-0.0033,0.0102,0.0068
1493740000000.0,PC6771,-0.002,0.0044,0.0002
1493740000000.0,PC6771,0.0008,0.0024,-0.0128
1493740000000.0,PC6771,-0.0036,0.0045,0.0023
1493740000000.0,PC6771,0.0048,0.0025,0.0068
1493740000000.0,PC6771,-0.0013,-0.0006,0.009
1493740000000.0,PC6771,0.0012,0.0112,0.0092
1493740000000.0,PC6771,0.0074,0.0155,-0.0013
1493740000000.0,PC6771,0.0031,-0.0043,-0.0149
1493740000000.0,PC6771,-0.0015,0.0032,-0.0091
1493740000000.0,PC6771,-0.0024,0.0142,0.0105
1493740000000.0,PC6771,-0.003,-0.0038,0.0046
