1493740000000.0,PC6771,0.0047,0.0254,0.0207
1493740000000.0,PC6771,0.0108,0.0274,0.0199
1493740000000.0,PC6771,0.0188,0.0133,0.0345
1493740000000.0,PC6771,0.0195,0.0138,0.0378
1493740000000.0,PC6771,0.0145,-0.0111,0.0051
1493740000000.0,PC6771,0.0216,-0.0092,-0.0097
1493740000000.0,PC6771,0.0264,0.006,0.0176
1493740000000.0,PC6771,0.0138,0.0154,0.0648
1493740000000.0,PC6771,-0.008,-0.0057,0.0171
1493740000000.0,PC6771,-0.0085,-0.0064,-0.0054
1493740000000.0,PC6771,-0.0023,0.0052,0.0326
1493740000000.0,PC6771,-0.0016,-0.02,0.0348
1493740000000.0,PC6771,-0.0048,-0.0359,0.0236
1493740000000.0,PC6771,0.0201,-0.0153,-0.0196
1493740000000.0,PC6771,0.0292,-0.0025,-0.0276
1493740000000.0,PC6771,0.0491,-0.0065,-0.0189
1493740000000.0,PC6771,-0.0102,-0.0174,0.0873
1493740000000.0,PC6771,0.0027,-0.0405,-0.0223
1493740000000.0,PC6771,0.0029,-0.0114,0.0463
