1493740000000.0,PC6771,0.0101,0.0019,-0.014
1493740000000.0,PC6771,0.0002,0.004,0.0118
1493740000000.0,PC6771,-0.0256,-0.014,-0.0103
1493740000000.0,PC6771,-0.0135,0.0033,0.0104
1493740000000.0,PC6771,0.0239,0.0089,-0.0147
1493740000000.0,PC6771,-0.0045,0.0113,-0.0012
1493740000000.0,PC6771,-0.0136,-0.0062,0.0357
1493740000000.0,PC6771,0.0163,0.0168,-0.009
1493740000000.0,PC6771,-0.0035,0.0059,-0.0122
1493740000000.0,PC6771,-0.003,-0.0043,0.0258
1493740000000.0,PC6771,0.0037,0.0086,0.0075
1493740000000.0,PC6771,0.0014,0.0084,-0.007
1493740000000.0,PC6771,0.0024,0.0095,0.011
1493740000000.0,PC6771,-0.0001,-0.0117,-0.004
