1493740000000.0,PC6771,-0.1989,0.0516,-0.2297
1493740000000.0,PC6771,-0.2117,0.1294,-0.2536
1493740000000.0,PC6771,-0.113,0.1611,-0.2194
1493740000000.0,PC6771,-0.1092,0.1617,-0.2307
1493740000000.0,PC6771,-0.0893,0.1501,-0.1582
1493740000000.0,PC6771,0.0188,0.2231,-0.1247
1493740000000.0,PC6771,0.1616,0.2937,-0.099
1493740000000.0,PC6771,0.2437,0.3482,-0.1007
1493740000000.0,PC6771,0.184,0.3179,-0.1061
1493740000000.0,PC6771,0.1884,0.2842,-0.0834
1493740000000.0,PC6771,0.194,0.2845,-0.0495
1493740000000.0,PC6771,0.1063,0.1439,0.1305
1493740000000.0,PC6771,-0.0024,0.1556,0.1561
1493740000000.0,PC6771,-0.0038,-0.0225,0.2073
1493740000000.0,PC6771,-0.1841,-0.0325,0.248
1493740000000.0,PC6771,-0.2072,0.0191,0.2964
1493740000000.0,PC6771,-0.1641,0.0221,0.3685
1493740000000.0,PC6771,-0.2702,-0.1386,0.2704
