1493740000000.0,PC6771,0.0123,0.0056,0.004
1493740000000.0,PC6771,0.004,-0.0005,0.0051
1493740000000.0,PC6771,-0.0004,0.0066,0.0079
1493740000000.0,PC6771,-0.0034,-0.0017,0.0055
1493740000000.0,PC6771,-0.0047,0.0025,0.0051
1493740000000.0,PC6771,0.0057,0.0071,0.0062
1493740000000.0,PC6771,0.0108,0.002,0.0031
1493740000000.0,PC6771,0.0024,0.0036,0.0066
1493740000000.0,PC6771,-0.0007,0.001,0.0095
1493740000000.0,PC6771,0.0056,0.0,0.0062
1493740000000.0,PC6771,0.0051,0.0052,0.0024
1493740000000.0,PC6771,0.0041,0.0063,0.0028
1493740000000.0,PC6771,-0.0029,0.0013,0.01
1493740000000.0,PC6771,-0.0027,0.0035,0.0065
1493740000000.0,PC6771,0.0054,0.0023,0.0059
1493740000000.0,PC6771,0.0042,0.0043,0.0066
1493740000000.0,PC6771,0.0087,0.0018,0.0061
1493740000000.0,PC6771,0.0078,0.0001,0.0088
