1493740000000.0,PC6771,0.4306,-0.3075,0.2412
1493740000000.0,PC6771,0.1644,-0.1158,0.0898
1493740000000.0,PC6771,0.3048,-0.1941,0.3386
1493740000000.0,PC6771,-0.0596,-0.1403,0.2578
1493740000000.0,PC6771,-0.1969,0.1082,0.3417
1493740000000.0,PC6771,0.0806,0.4045,0.2738
1493740000000.0,PC6771,0.2314,0.583,0.4444
1493740000000.0,PC6771,0.1923,0.5806,0.3638
1493740000000.0,PC6771,0.0683,0.4235,0.1805
1493740000000.0,PC6771,-0.0129,0.2354,-0.1334
1493740000000.0,PC6771,0.1905,0.087,-0.4505
1493740000000.0,PC6771,0.1243,-0.0603,0.1547
1493740000000.0,PC6771,0.2077,-0.0034,0.1168
1493740000000.0,PC6771,0.1365,-0.0071,0.1011
1493740000000.0,PC6771,0.1648,-0.0711,0.0575
1493740000000.0,PC6771,-0.0043,-0.1062,0.0863
1493740000000.0,PC6771,0.0552,-0.1193,0.0353
1493740000000.0,PC6771,0.052,-0.2676,-0.2273
1493740000000.0,PC6771,0.0645,-0.2814,-0.346
1493740000000.0,PC6771,0.0771,-0.1595,-0.1734
1493740000000.0,PC6771,-0.0535,-0.1342,-0.0876
