1493740000000.0,PC6771,-0.1453,-0.2996,-0.1848
1493740000000.0,PC6771,-0.1534,-0.2181,-0.2368
1493740000000.0,PC6771,-0.0774,-0.052,-0.1768
1493740000000.0,PC6771,-0.0637,-0.1097,-0.1034
1493740000000.0,PC6771,-0.0019,-0.1801,-0.0299
1493740000000.0,PC6771,0.0819,-0.2094,0.0427
1493740000000.0,PC6771,0.349,-0.0429,0.0788
1493740000000.0,PC6771,0.4174,-0.0275,0.1138
1493740000000.0,PC6771,0.3684,-0.0237,-0.1209
1493740000000.0,PC6771,0.3862,0.1109,-0.4504
1493740000000.0,PC6771,0.3361,0.0525,-0.5146
1493740000000.0,PC6771,0.2824,-0.1846,-0.5423
1493740000000.0,PC6771,0.2825,-0.2025,-0.603
1493740000000.0,PC6771,0.2907,-0.1152,-0.4952
1493740000000.0,PC6771,0.2277,-0.0921,-0.4406
1493740000000.0,PC6771,0.1855,-0.0993,-0.32
1493740000000.0,PC6771,0.1067,-0.1283,-0.2448
1493740000000.0,PC6771,0.0453,-0.1782,-0.1091
1493740000000.0,PC6771,-0.0308,-0.1291,0.002
1493740000000.0,PC6771,-0.1516,-0.0492,0.0835
1493740000000.0,PC6771,-0.2446,-0.019,0.087
1493740000000.0,PC6771,-0.3744,0.0945,0.0686
1493740000000.0,PC6771,-0.4367,0.1448,0.1372
