1493740000000.0,PC6771,-0.0106,0.0001,0.0098
1493740000000.0,PC6771,0.0023,-0.004,0.0193
1493740000000.0,PC6771,0.0058,0.0207,0.0126
1493740000000.0,PC6771,-0.0218,0.0486,0.0079
1493740000000.0,PC6771,-0.0223,0.0579,0.0637
1493740000000.0,PC6771,0.0185,0.0749,-0.0017
1493740000000.0,PC6771,-0.0216,0.1181,-0.0735
1493740000000.0,PC6771,0.0206,0.1104,-0.0412
1493740000000.0,PC6771,0.0221,0.0283,0.0379
1493740000000.0,PC6771,0.0611,-0.0996,0.0513
1493740000000.0,PC6771,0.0829,-0.1053,-0.0367
1493740000000.0,PC6771,0.016,-0.0611,-0.0637
1493740000000.0,PC6771,-0.0331,-0.0348,-0.0214
1493740000000.0,PC6771,-0.003,-0.044,0.0068
1493740000000.0,PC6771,0.0103,-0.0358,-0.0142
1493740000000.0,PC6771,0.0162,-0.0181,-0.0137
